Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779463454726,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,93.64710998535156,0,0,0,2827.2486572265625,98972.68768310547,95585.0980834961,18.2352294921875,16919126016,20401094656,6276194304,0
199,1779463454727,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,2827.2520141601563,98972.86022949219,95585.24694824219,18.2352294921875,16919126016,20401094656,6276276224,0
200,1779463454926,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.53594970703125,3.4780807495117188,41.17432403564453,18.36524200439453,6.472587585449219,3.2662506103515625,8.821617126464844,42.745765686035156,13.020774841308594,17.444618225097656,34.6080322265625,21.752914428710938,2827.4273681640625,98983.11334228516,95595.21960449219,18.2352294921875,16919126016,20401094656,6330314752,0
200,1779463455127,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.484825134277344,4.715507507324219,35.53484344482422,37.83061981201172,7.796043395996094,4.638938903808594,28.619239807128906,31.987701416015625,27.452171325683594,39.56475830078125,33.20819091796875,32.10223388671875,2827.6597900390625,98996.3833618164,95608.15686035156,18.2352294921875,16919126016,20401094656,6368206848,0
199,1779463455328,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0799636840820313,2.78570556640625,55.841880798339844,13.531394958496094,13.060012817382813,2.9285430908203125,15.090476989746094,36.87860107421875,25.423843383789063,21.40021514892578,23.45323944091797,21.605857849121094,2827.8612060546875,99010.09924316406,95621.48291015625,18.2376708984375,16919126016,20401094656,6368874496,0
200,1779463455527,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5664596557617188,5.590156555175781,31.27532958984375,12.0350341796875,6.845954895019531,1.1250839233398438,7.0482177734375,29.133033752441406,11.322868347167969,18.72779083251953,22.03984832763672,16.883941650390625,2828.0467529296875,99018.6098022461,95629.76080322266,18.2376708984375,16919126016,20401094656,6323826688,0
200,1779463455728,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4608612060546875,8.312591552734375,29.57939910888672,42.39451599121094,4.188255310058594,6.5118560791015625,11.063980102539063,49.43050003051758,13.497100830078125,44.752498626708984,29.249557495117188,38.09839630126953,2828.263671875,99031.9330444336,95642.716796875,18.23876953125,16919126016,20401094656,6361681920,0
200,1779463455928,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6711196899414063,7.6527557373046875,39.90812683105469,34.714637756347656,17.016281127929688,10.182479858398438,12.390914916992188,43.71184158325195,24.338623046875,54.08919906616211,28.643592834472656,34.91514587402344,2828.5040893554688,99046.78991699219,95657.1943359375,18.23876953125,16919126016,20401094656,6372360192,0
200,1779463456128,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1627044677734375,1.5949554443359375,42.1402473449707,12.527297973632813,6.823310852050781,3.7454299926757813,5.8110809326171875,24.772315979003906,14.412216186523438,18.934532165527344,19.8153076171875,21.598831176757813,2828.689453125,99056.12548828125,95666.23504638672,18.23876953125,16919126016,20401094656,6320189440,0
199,1779463456329,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.280349731445313,2.3493576049804688,38.70124053955078,33.18578338623047,3.0428009033203125,5.018821716308594,10.216766357421875,45.9417724609375,13.195053100585938,33.177040100097656,20.896316528320313,36.263641357421875,2828.8860473632813,99068.31921386719,95678.09973144531,18.23974609375,16919126016,20401094656,6351278080,0
