Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779463967428,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.381317138671875,1.5172348022460938,39.91806411743164,30.286270141601563,10.336532592773438,8.019340515136719,9.575614929199219,43.842262268066406,14.744880676269531,41.12969207763672,38.34324645996094,25.553970336914063,3233.0137939453125,113327.73602294922,109474.17919921875,20.5230712890625,16919126016,20401094656,6368284672,0
200,1779463967629,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5656814575195313,2.9684295654296875,39.369239807128906,14.54815673828125,7.663276672363281,4.2682952880859375,9.2672119140625,29.09606170654297,9.455528259277344,20.374496459960938,22.714096069335938,23.72698974609375,3233.2085571289063,113337.39544677734,109483.5238647461,20.5230712890625,16919126016,20401094656,6314852352,0
200,1779463967829,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1937026977539063,1.6252975463867188,33.43974304199219,17.13971710205078,2.3819046020507813,2.4886932373046875,7.727821350097656,44.03915023803711,8.924858093261719,34.47859191894531,21.758811950683594,30.662513732910156,3233.3902587890625,113348.27252197266,109494.07080078125,20.52398681640625,16919126016,20401094656,6341758976,0
199,1779463968029,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8017425537109375,8.258460998535156,51.64006042480469,17.8812255859375,8.177505493164063,5.806922912597656,29.92351531982422,35.68279266357422,33.37129211425781,38.33784103393555,36.86011505126953,29.394180297851563,3233.6181030273438,113362.57080078125,109508.04846191406,20.52398681640625,16919126016,20401094656,6371000320,0
199,1779463968229,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.266998291015625,9.677680969238281,36.38401412963867,31.437294006347656,10.009353637695313,4.538536071777344,22.730819702148438,32.44658660888672,34.260162353515625,22.510055541992188,31.26276397705078,16.177589416503906,3233.837890625,113374.37701416016,109519.51257324219,20.5247802734375,16919126016,20401094656,6307942400,0
200,1779463968430,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1454086303710938,0.5535125732421875,64.47958374023438,15.418922424316406,2.06793212890625,3.72601318359375,5.566352844238281,39.90506362915039,10.613731384277344,16.199424743652344,18.629364013671875,26.140228271484375,3234.0186767578125,113384.72149658203,109529.54663085938,20.5247802734375,16919126016,20401094656,6341775360,0
200,1779463968630,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.871131896972656,7.14276123046875,64.79463195800781,10.818443298339844,8.895332336425781,8.295616149902344,25.789512634277344,34.88157653808594,25.675765991210938,28.8046875,26.373069763183594,29.156959533691406,3234.2468872070313,113398.8705444336,109543.41680908203,20.5247802734375,16919126016,20401094656,6370340864,0
200,1779463968831,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.414726257324219,1.7817153930664063,60.6054573059082,10.3946533203125,6.029106140136719,0.7069091796875,12.412284851074219,30.454757690429688,15.159568786621094,27.604576110839844,22.370712280273438,19.48601531982422,3234.436767578125,113411.73583984375,109555.8814086914,20.5257568359375,16919126016,20401094656,6293778432,0
200,1779463969031,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.387481689453125,0.13470458984375,63.22439193725586,12.222709655761719,5.0583953857421875,0.2454833984375,1.7544403076171875,37.30972671508789,5.231758117675781,17.26397705078125,26.205055236816406,16.486122131347656,3234.6114501953125,113422.22668457031,109566.09582519531,20.5257568359375,16919126016,20401094656,6329597952,0
200,1779463969231,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.41326904296875,5.225334167480469,49.14569091796875,28.118606567382813,6.23541259765625,9.656837463378906,28.01025390625,34.543846130371094,23.615890502929688,42.79319763183594,39.74420166015625,28.074424743652344,3234.854736328125,113436.16229248047,109579.66064453125,20.5257568359375,16919126016,20401094656,6373081088,0
200,1779463969432,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3719024658203125,1.2028427124023438,45.54399871826172,11.518905639648438,9.652984619140625,2.2186126708984375,19.08892059326172,31.540245056152344,20.2567138671875,28.976036071777344,30.746322631835938,18.66716766357422,3235.0438232421875,113449.07232666016,109592.24291992188,20.52667236328125,16919126016,20401094656,6374412288,0
200,1779463969632,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.0495758056640625,1.7554931640625,48.66526794433594,11.648345947265625,2.0397415161132813,2.533050537109375,4.4002532958984375,34.779449462890625,9.602569580078125,14.057113647460938,20.593353271484375,16.060081481933594,3235.2269897460938,113458.22302246094,109601.10906982422,20.52667236328125,16919126016,20401094656,6321221632,0
200,1779463969832,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1576004028320313,6.132438659667969,38.919593811035156,29.375442504882813,3.4395599365234375,10.11431884765625,24.090293884277344,35.31010437011719,29.474105834960938,31.63414764404297,40.223365783691406,23.43024444580078,3235.4451293945313,113471.22869873047,109613.74896240234,20.52777099609375,16919126016,20401094656,6362464256,0
199,1779463970033,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4383392333984375,2.60040283203125,48.92811965942383,16.365234375,7.797416687011719,5.294319152832031,31.36467742919922,32.835792541503906,30.494834899902344,18.90094757080078,32.560791015625,19.67658233642578,3235.6539306640625,113485.2084350586,109627.41217041016,20.52777099609375,16919126016,20401094656,6371225600,0
200,1779463970233,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9322357177734375,1.0495376586914063,43.06930160522461,6.505989074707031,4.146232604980469,2.7197799682617188,4.504608154296875,25.51683807373047,10.220344543457031,8.678871154785156,28.37853240966797,16.836471557617188,3235.8358154296875,113492.99060058594,109634.91986083984,20.52777099609375,16919126016,20401094656,6320828416,0
200,1779463970433,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.337562561035156,4.546501159667969,42.38461685180664,29.83110809326172,6.667228698730469,5.268043518066406,5.0532073974609375,44.542091369628906,14.6968994140625,41.65314483642578,19.78815460205078,42.07941818237305,3236.0408935546875,113505.5673828125,109647.20831298828,20.5289306640625,16919126016,20401094656,6354055168,0
200,1779463970634,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.899993896484375,3.6679763793945313,46.5403938293457,26.703407287597656,8.437759399414063,6.760009765625,5.864799499511719,43.35212326049805,14.681739807128906,35.12116241455078,23.60589599609375,41.82229995727539,3236.2659301757813,113519.79388427734,109661.0795288086,20.5289306640625,16919126016,20401094656,6373142528,0
200,1779463970834,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0264968872070313,2.6964645385742188,61.975284576416016,11.361259460449219,8.883758544921875,2.1361007690429688,4.315673828125,32.57183837890625,4.241851806640625,18.275779724121094,28.052520751953125,19.78192901611328,3236.4540405273438,113531.12286376953,109672.05102539063,20.5289306640625,16919126016,20401094656,6320455680,0
199,1779463971035,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.309806823730469,4.178253173828125,54.483245849609375,25.840530395507813,7.004730224609375,2.7594528198242188,24.186553955078125,30.703468322753906,15.035194396972656,35.08154296875,24.622100830078125,25.61432647705078,3236.6563110351563,113543.97277832031,109684.57385253906,20.530029296875,16919126016,20401094656,6350438400,0
200,1779463971235,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.527793884277344,1.88385009765625,69.34974670410156,12.415550231933594,8.471405029296875,3.744873046875,20.293197631835938,34.75090789794922,18.856178283691406,27.36578369140625,31.443222045898438,27.723167419433594,3236.8800048828125,113559.09020996094,109699.35009765625,20.530029296875,16919126016,20401094656,6371106816,0
200,1779463971435,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7818603515625,3.9502639770507813,56.92850875854492,13.212211608886719,5.720558166503906,2.2461013793945313,9.482673645019531,26.502838134765625,13.809181213378906,12.402809143066406,16.828575134277344,15.333419799804688,3237.0732421875,113569.84954833984,109709.76013183594,20.53094482421875,16919126016,20401094656,6318182400,0
200,1779463971636,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1379928588867188,1.636077880859375,67.48716735839844,17.840713500976563,7.3643035888671875,5.104408264160156,12.210105895996094,35.73835754394531,12.539016723632813,28.72345733642578,19.75194549560547,30.010581970214844,3237.2664794921875,113582.16223144531,109721.7431640625,20.53094482421875,16919126016,20401094656,6350487552,0
200,1779463971836,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0935440063476563,3.6141891479492188,64.56974029541016,19.915016174316406,8.229019165039063,9.476188659667969,22.229164123535156,28.052505493164063,27.593109130859375,19.915512084960938,38.72285079956055,20.3199462890625,3237.490234375,113596.82958984375,109736.07995605469,20.53094482421875,16919126016,20401094656,6370869248,0
0,1779463972037,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7838821411132813,3.334808349609375,25.601524353027344,5.414375305175781,5.781929016113281,0.6327590942382813,12.403785705566406,10.635940551757813,13.870033264160156,11.063430786132813,15.146217346191406,5.946113586425781,3237.6561889648438,113603.38061523438,109742.36706542969,20.531982421875,16919126016,20401094656,6292525056,0
