Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779463863414,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,3150.1405639648438,110387.74145507813,106628.74890136719,20.0526123046875,16919126016,20401094656,6289616896,0
199,1779463863415,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,3150.1436767578125,110387.89611816406,106628.89373779297,20.0526123046875,16919126016,20401094656,6289776640,0
200,1779463863614,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2367401123046875,5.2050628662109375,54.781959533691406,16.93341064453125,10.556373596191406,4.818389892578125,8.100982666015625,37.15483474731445,20.694541931152344,19.778594970703125,25.730506896972656,22.917625427246094,3150.3231201171875,110398.30749511719,106638.98333740234,20.0526123046875,16919126016,20401094656,6342893568,0
200,1779463863814,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.003936767578125,5.5465087890625,53.28213882446289,19.471580505371094,5.0888824462890625,3.8824081420898438,27.680397033691406,35.77367401123047,33.05986022949219,37.60287857055664,22.652503967285156,30.694068908691406,3150.5506591796875,110411.61828613281,106651.91998291016,20.05499267578125,16919126016,20401094656,6381256704,0
200,1779463864015,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5207977294921875,4.140602111816406,44.20748519897461,21.581939697265625,8.361099243164063,2.096343994140625,18.068893432617188,36.122314453125,31.069435119628906,21.192214965820313,30.560714721679688,22.99504852294922,3150.7528686523438,110425.01843261719,106664.99810791016,20.05499267578125,16919126016,20401094656,6380920832,0
200,1779463864215,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.797142028808594,2.6171188354492188,36.80271911621094,8.948112487792969,5.060127258300781,2.046112060546875,9.777984619140625,28.781005859375,7.308380126953125,13.102394104003906,19.067222595214844,12.13299560546875,3150.930908203125,110433.31555175781,106672.97692871094,20.05499267578125,16919126016,20401094656,6329454592,0
200,1779463864415,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2950592041015625,1.6690521240234375,51.65873718261719,21.402206420898438,7.9350738525390625,6.102912902832031,18.405799865722656,43.401641845703125,17.995254516601563,33.691856384277344,21.545631408691406,38.898494720458984,3151.1405029296875,110445.87463378906,106685.2494506836,20.05596923828125,16919126016,20401094656,6359826432,0
199,1779463864616,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.55047607421875,6.327873229980469,75.88152313232422,11.288459777832031,7.201271057128906,2.943145751953125,23.306716918945313,34.531105041503906,19.547119140625,29.576393127441406,31.58202362060547,22.650672912597656,3151.3677368164063,110460.3842163086,106699.43536376953,20.05596923828125,16919126016,20401094656,6382252032,0
200,1779463864816,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.552581787109375,1.1534271240234375,59.10786056518555,9.441429138183594,3.329864501953125,0.824005126953125,6.6481781005859375,21.302963256835938,10.931228637695313,13.970596313476563,19.75244140625,14.054450988769531,3151.5489501953125,110470.08190917969,106708.79528808594,20.05596923828125,16919126016,20401094656,6330273792,0
199,1779463865016,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3046188354492188,2.4920806884765625,53.42954635620117,21.555030822753906,3.6720657348632813,4.0630645751953125,9.456985473632813,36.06729507446289,12.297691345214844,37.2438850402832,18.754501342773438,37.84071350097656,3151.7452392578125,110482.65301513672,106721.0200805664,20.056884765625,16919126016,20401094656,6360449024,0
200,1779463865217,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.405769348144531,6.32977294921875,50.670936584472656,21.479293823242188,7.774971008300781,4.9660797119140625,30.772972106933594,32.18650817871094,21.985435485839844,28.157943725585938,33.769134521484375,22.912460327148438,3151.9671630859375,110496.76177978516,106734.78704833984,20.056884765625,16919126016,20401094656,6384836608,0
200,1779463865417,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8062286376953125,1.7087783813476563,61.66130065917969,8.068008422851563,5.6705169677734375,2.0483245849609375,11.754890441894531,21.17852020263672,10.643196105957031,20.07720184326172,20.954139709472656,16.44867706298828,3152.1630859375,110506.57550048828,106744.29174804688,20.05792236328125,16919126016,20401094656,6327693312,0
199,1779463865618,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6780776977539063,3.1733245849609375,65.19755554199219,12.801651000976563,8.099090576171875,4.445564270019531,3.908416748046875,36.69603729248047,13.018218994140625,27.0198974609375,20.326309204101563,25.31586456298828,3152.3499755859375,110518.7041015625,106756.10223388672,20.05792236328125,16919126016,20401094656,6355836928,0
200,1779463865818,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.819526672363281,3.8729934692382813,66.30680084228516,17.40013885498047,10.671455383300781,2.8575363159179688,24.625030517578125,32.33843994140625,21.777732849121094,38.473941802978516,31.69086456298828,23.50396728515625,3152.5802612304688,110533.78094482422,106770.83374023438,20.05792236328125,16919126016,20401094656,6384455680,0
