Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779463335528,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,9.23187255859375,0,0,0,0,0,98.77067565917969,0,0,0,2733.2685546875,95651.46563720703,92371.28619384766,17.70263671875,16919126016,20401094656,6279507968,0
199,1779463335529,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,2733.2718505859375,95651.63024902344,92371.43603515625,17.70263671875,16919126016,20401094656,6279847936,0
200,1779463335729,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2683868408203125,4.200950622558594,43.21570587158203,16.485107421875,4.32708740234375,1.738983154296875,7.200660705566406,53.85942840576172,9.319847106933594,19.26324462890625,15.009124755859375,22.9703369140625,2733.4503784179688,95661.74768066406,92381.18444824219,17.70263671875,16919126016,20401094656,6331875328,0
200,1779463335929,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0420989990234375,6.745811462402344,34.389251708984375,35.13276672363281,9.475967407226563,8.421340942382813,12.572235107421875,50.52311706542969,13.8243408203125,45.41085433959961,26.299179077148438,41.868995666503906,2733.6817626953125,95675.15881347656,92394.30920410156,17.705078125,16919126016,20401094656,6367240192,0
200,1779463336129,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0517578125,2.3384475708007813,41.0850715637207,23.11225128173828,9.5340576171875,4.4620819091796875,3.6467132568359375,56.432071685791016,6.2031707763671875,36.67441940307617,19.997879028320313,32.876258850097656,2733.8833618164063,95689.21447753906,92408.02471923828,17.70513916015625,16919126016,20401094656,6372106240,0
200,1779463336330,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3436737060546875,1.0299758911132813,43.43406295776367,6.9817047119140625,5.3343353271484375,1.5545883178710938,4.142646789550781,24.933677673339844,6.3408660888671875,18.540435791015625,18.6820068359375,11.616744995117188,2734.0616455078125,95697.66046142578,92416.11724853516,17.70513916015625,16919126016,20401094656,6321926144,0
199,1779463336530,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9976043701171875,4.1958465576171875,41.846405029296875,29.397018432617188,6.9932098388671875,9.815376281738281,11.498298645019531,47.797889709472656,14.457618713378906,41.74833297729492,17.893630981445313,40.72237777709961,2734.2727661132813,95710.17755126953,92428.3402709961,17.7060546875,16919126016,20401094656,6357864448,0
200,1779463336730,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1982574462890625,3.81884765625,35.82279968261719,33.26069641113281,13.149826049804688,9.101509094238281,3.4995651245117188,48.02147674560547,13.423171997070313,43.65517807006836,21.08551025390625,33.57698059082031,2734.491455078125,95723.62707519531,92441.45831298828,17.7060546875,16919126016,20401094656,6370889728,0
200,1779463336931,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.217185974121094,2.9367523193359375,30.830551147460938,14.431816101074219,7.033378601074219,2.9628982543945313,4.9159393310546875,33.80512237548828,6.494804382324219,20.347930908203125,21.173980712890625,18.752357482910156,2734.6773071289063,95732.90368652344,92450.36169433594,17.7060546875,16919126016,20401094656,6318686208,0
200,1779463337131,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.26348876953125,2.4183349609375,36.50002670288086,29.56403350830078,3.3531646728515625,7.79095458984375,12.510452270507813,44.03859329223633,12.916427612304688,41.74772262573242,17.386184692382813,39.77532196044922,2734.8751220703125,95745.19598388672,92462.34765625,17.7071533203125,16919126016,20401094656,6349029376,0
