Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779463795312,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,8.496467590332031,0,0,0,3096.4468994140625,108506.87725830078,104808.82202148438,19.75048828125,16919126016,20401094656,6282985472,0
199,1779463795312,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,84.67760467529297,84.30023193359375,100,86.78331756591797,85.070068359375,85.4046630859375,91.21990203857422,100,99.60124969482422,84.13545227050781,99.91697692871094,84.161865234375,3096.4501953125,108507.05126953125,104808.96356201172,19.75048828125,16919126016,20401094656,6283075584,0
200,1779463795512,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2266845703125,1.0000457763671875,47.13804244995117,19.68547821044922,3.2130279541015625,0.7904586791992188,5.829338073730469,37.21435546875,14.471809387207031,20.313499450683594,17.315399169921875,22.327011108398438,3096.6298828125,108517.52362060547,104819.13287353516,19.75286865234375,16919126016,20401094656,6334447616,0
200,1779463795713,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.042747497558594,4.0507354736328125,50.16743087768555,20.398681640625,6.9416046142578125,6.7631683349609375,23.446426391601563,42.399925231933594,25.67095947265625,33.56006622314453,42.677005767822266,26.20855712890625,3096.8605346679688,108531.02911376953,104832.27825927734,19.75286865234375,16919126016,20401094656,6379474944,0
200,1779463795913,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3033981323242188,2.2991561889648438,47.675350189208984,16.036415100097656,9.330917358398438,5.230171203613281,14.739234924316406,38.5522346496582,23.92192840576172,18.70758056640625,26.168846130371094,24.921852111816406,3097.0569458007813,108544.37799072266,104845.29809570313,19.75286865234375,16919126016,20401094656,6381998080,0
200,1779463796113,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.701904296875,5.2759246826171875,35.70790100097656,13.711761474609375,3.59698486328125,1.3299636840820313,3.3673629760742188,36.70542526245117,6.942726135253906,12.159965515136719,15.755203247070313,13.588714599609375,3097.2389526367188,108552.57427978516,104853.21990966797,19.75396728515625,16919126016,20401094656,6330347520,0
200,1779463796313,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.964500427246094,2.1481399536132813,42.013465881347656,26.874435424804688,3.3868026733398438,6.568428039550781,22.484878540039063,35.901092529296875,20.97852325439453,33.12823486328125,30.11487579345703,32.44140625,3097.4502563476563,108565.42126464844,104865.75286865234,19.75396728515625,16919126016,20401094656,6367887360,0
200,1779463796514,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.024772644042969,3.4016799926757813,48.22060012817383,23.20537567138672,10.64813232421875,3.6905975341796875,20.203346252441406,41.96656799316406,26.714645385742188,27.13257598876953,28.14226531982422,22.74675750732422,3097.6685180664063,108579.22009277344,104879.15252685547,19.7550048828125,16919126016,20401094656,6383443968,0
199,1779463796714,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.832069396972656,1.43878173828125,36.06842803955078,9.634185791015625,7.992828369140625,3.0448989868164063,11.974319458007813,25.81104278564453,9.981582641601563,21.426849365234375,19.402259826660156,12.209342956542969,3097.8560180664063,108588.46936035156,104888.10986328125,19.7550048828125,16919126016,20401094656,6325547008,0
200,1779463796914,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5266571044921875,4.1635589599609375,49.28588104248047,22.60717010498047,4.099281311035156,6.1776580810546875,14.952735900878906,39.69166946411133,15.227149963378906,33.129234313964844,24.232398986816406,32.622398376464844,3098.0490112304688,108600.25225830078,104899.64038085938,19.7550048828125,16919126016,20401094656,6361235456,0
