Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779463148288,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,2585.3375854492188,90395.75256347656,87286.20684814453,16.86383056640625,16919126016,20401094656,6266507264,0
199,1779463148289,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,2585.339111328125,90395.82843017578,87286.35339355469,16.86383056640625,16919126016,20401094656,6266593280,0
200,1779463148489,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5718002319335938,0.39977264404296875,42.841670989990234,15.774421691894531,3.4779891967773438,0.7524185180664063,4.5856170654296875,32.78638458251953,7.8476104736328125,29.615577697753906,22.636306762695313,20.618988037109375,2585.5208129882813,90405.81451416016,87295.9541015625,16.8660888671875,16919126016,20401094656,6317727744,0
200,1779463148689,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.7927703857421875,5.2075042724609375,44.09577560424805,28.269943237304688,3.2116851806640625,7.192283630371094,22.634231567382813,36.80530548095703,27.077369689941406,33.32710266113281,35.23948669433594,35.09358215332031,2585.747802734375,90419.17578125,87309.00787353516,16.8660888671875,16919126016,20401094656,6357966848,0
200,1779463148889,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.827056884765625,2.2277603149414063,68.12378692626953,11.374198913574219,5.8486480712890625,2.7893142700195313,17.11408233642578,36.722843170166016,22.1802978515625,25.343154907226563,23.917160034179688,29.036407470703125,2585.9525756835938,90433.80541992188,87323.34344482422,16.86737060546875,16919126016,20401094656,6362902528,0
200,1779463149090,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0287246704101563,2.02337646484375,56.09871292114258,9.672981262207031,9.290176391601563,0.6311492919921875,3.4564132690429688,26.39472198486328,7.021461486816406,14.3770751953125,13.018730163574219,12.835960388183594,2586.1338500976563,90443.19641113281,87332.35955810547,16.86737060546875,16919126016,20401094656,6315229184,0
200,1779463149290,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6631317138671875,3.2890472412109375,42.78456497192383,29.35198211669922,5.55474853515625,3.5622100830078125,21.979156494140625,35.65655517578125,16.819435119628906,38.89569854736328,35.66413879394531,25.192893981933594,2586.3401489257813,90456.04663085938,87344.92022705078,16.86737060546875,16919126016,20401094656,6346579968,0
200,1779463149491,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.8321990966796875,3.7443389892578125,61.40690231323242,14.712615966796875,5.125053405761719,5.1560821533203125,23.759307861328125,35.09918975830078,19.886062622070313,31.304656982421875,30.603103637695313,28.92456817626953,2586.563232421875,90470.84796142578,87359.30975341797,16.86822509765625,16919126016,20401094656,6361763840,0
200,1779463149691,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.55804443359375,2.72283935546875,54.315834045410156,15.469482421875,5.826446533203125,0.4118194580078125,4.055450439453125,30.74762725830078,8.803176879882813,17.061874389648438,15.2406005859375,11.136672973632813,2586.7501831054688,90480.57043457031,87368.73309326172,16.86822509765625,16919126016,20401094656,6310281216,0
200,1779463149891,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.682273864746094,3.0499725341796875,53.446678161621094,28.684471130371094,5.641090393066406,5.5885162353515625,18.366500854492188,32.21318054199219,17.256065368652344,35.644683837890625,18.897506713867188,32.991912841796875,2586.9505615234375,90492.99981689453,87380.88677978516,16.86822509765625,16919126016,20401094656,6342291456,0
