Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779462947993,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,2431.17626953125,85453.24255371094,82509.12115478516,16.00567626953125,16919126016,20401094656,6284951552,0
199,1779462947994,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,2431.17919921875,85453.40521240234,82509.27313232422,16.00567626953125,16919126016,20401094656,6285029376,0
200,1779462948194,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.981071472167969,4.968658447265625,51.04851150512695,19.28656005859375,9.387542724609375,5.567146301269531,8.610580444335938,39.203277587890625,10.208663940429688,26.1578369140625,29.33916473388672,23.743118286132813,2431.3565673828125,85464.11145019531,82519.60559082031,16.00567626953125,16919126016,20401094656,6337122304,0
200,1779462948394,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.532875061035156,6.837188720703125,41.65439987182617,33.728614807128906,5.0291290283203125,7.779670715332031,29.12549591064453,31.888168334960938,25.770797729492188,34.613807678222656,26.96881866455078,42.37546920776367,2431.5887451171875,85477.35955810547,82532.53131103516,16.00567626953125,16919126016,20401094656,6374461440,0
200,1779462948595,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.50091552734375,3.2966156005859375,47.935672760009766,19.6014404296875,4.813926696777344,1.5400848388671875,24.129913330078125,33.40290069580078,19.199974060058594,33.51166534423828,33.14665985107422,24.635902404785156,2431.7904052734375,85491.11260986328,82545.96838378906,16.00665283203125,16919126016,20401094656,6378524672,0
200,1779462948795,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3438339233398438,2.354461669921875,30.7850341796875,11.152458190917969,5.418304443359375,2.0823440551757813,6.347755432128906,25.081893920898438,8.490631103515625,20.913070678710938,19.916358947753906,11.516677856445313,2431.9683837890625,85499.03601074219,82553.62567138672,16.00665283203125,16919126016,20401094656,6323634176,0
200,1779462948996,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4952545166015625,7.726287841796875,33.016929626464844,31.342201232910156,2.360382080078125,10.1204833984375,10.495285034179688,50.918766021728516,14.329872131347656,41.67173385620117,25.57470703125,31.40240478515625,2432.1722412109375,85511.46826171875,82565.74053955078,16.00665283203125,16919126016,20401094656,6353084416,0
200,1779462949196,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8163528442382813,1.6052169799804688,23.135055541992188,41.50668716430664,10.028289794921875,6.303382873535156,4.379066467285156,50.977848052978516,13.094589233398438,38.524444580078125,34.62846374511719,35.852821350097656,2432.3972778320313,85525.59381103516,82579.48651123047,16.00787353515625,16919126016,20401094656,6378528768,0
200,1779462949396,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.334526062011719,2.0660171508789063,24.117172241210938,22.283592224121094,3.7599029541015625,2.360382080078125,2.915008544921875,48.631893157958984,9.836692810058594,20.22351837158203,17.147293090820313,18.510154724121094,2432.5819702148438,85536.29486083984,82589.86883544922,16.00787353515625,16919126016,20401094656,6328307712,0
200,1779462949597,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1263580322265625,3.6163787841796875,33.96403503417969,33.035919189453125,7.3639068603515625,5.773468017578125,14.514472961425781,52.470638275146484,14.454025268554688,26.399192810058594,29.572669982910156,30.481346130371094,2432.7827758789063,85548.46923828125,82601.77307128906,16.00909423828125,16919126016,20401094656,6357286912,0
200,1779462949797,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1045379638671875,4.18365478515625,47.23231506347656,19.791213989257813,9.00408935546875,5.996711730957031,32.128074645996094,29.941375732421875,25.532630920410156,27.810409545898438,38.61777877807617,19.536865234375,2433.0072631835938,85562.73449707031,82615.63543701172,16.00909423828125,16919126016,20401094656,6381707264,0
