Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779463693153,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,94.48413848876953,0,0,0,3015.9121704101563,105675.81909179688,102069.72674560547,19.3001708984375,16919126016,20401094656,6297497600,0
199,1779463693154,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,3015.9136962890625,105675.9066772461,102069.88787841797,19.3001708984375,16919126016,20401094656,6297587712,0
200,1779463693353,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.951622009277344,5.369102478027344,44.2218132019043,24.258995056152344,11.950790405273438,5.353935241699219,13.1492919921875,39.5722541809082,15.597694396972656,25.20073699951172,25.956329345703125,21.841690063476563,3016.0921630859375,105686.142578125,102079.73260498047,19.3001708984375,16919126016,20401094656,6349750272,0
199,1779463693554,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.510734558105469,3.316375732421875,43.2142333984375,27.828720092773438,11.261863708496094,4.3004302978515625,28.589454650878906,36.46644973754883,25.09394073486328,35.97449493408203,34.566375732421875,32.077125549316406,3016.3268432617188,105699.51123046875,102092.76263427734,19.3001708984375,16919126016,20401094656,6387572736,0
200,1779463693754,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.523429870605469,4.100135803222656,66.4345474243164,10.866661071777344,4.47625732421875,2.9942703247070313,19.834274291992188,28.039505004882813,22.87548065185547,18.108421325683594,29.092994689941406,21.490257263183594,3016.5333251953125,105713.20458984375,102106.11535644531,19.302978515625,16919126016,20401094656,6386573312,0
200,1779463693954,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3382644653320313,2.1037979125976563,56.2626953125,9.810951232910156,4.2687835693359375,1.99176025390625,4.4013519287109375,20.378944396972656,5.288917541503906,9.633575439453125,20.15526580810547,19.9742431640625,3016.7159423828125,105722.44226074219,102115.05792236328,19.302978515625,16919126016,20401094656,6339203072,0
199,1779463694154,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5709228515625,5.722053527832031,54.009681701660156,26.958168029785156,3.0823745727539063,4.319114685058594,17.71343231201172,41.733116149902344,16.692825317382813,36.112342834472656,30.76653289794922,27.181884765625,3016.9248046875,105735.56243896484,102127.85791015625,19.302978515625,16919126016,20401094656,6371606528,0
200,1779463694354,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6145553588867188,4.709381103515625,72.33680725097656,10.568145751953125,8.992156982421875,2.1655044555664063,24.492713928222656,35.305931091308594,22.558837890625,27.3175048828125,28.71600341796875,23.411964416503906,3017.1441650390625,105750.57299804688,102142.48455810547,19.30413818359375,16919126016,20401094656,6388690944,0
200,1779463694555,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6139144897460938,4.380897521972656,57.7740478515625,7.587516784667969,5.092742919921875,3.6341705322265625,10.704055786132813,22.789688110351563,10.885299682617188,16.510093688964844,28.30115509033203,13.779335021972656,3017.335693359375,105761.14086914063,102152.72332763672,19.30413818359375,16919126016,20401094656,6338473984,0
200,1779463694755,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6548385620117188,2.7892532348632813,47.670135498046875,30.505393981933594,5.490531921386719,4.640922546386719,10.409889221191406,43.50529098510742,19.91088104248047,31.0863037109375,29.358238220214844,27.809097290039063,3017.536865234375,105773.49346923828,102164.7783203125,19.30517578125,16919126016,20401094656,6371446784,0
