Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779463931560,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,1.1120452880859375,0,0,0,0,89.79472351074219,0,0,0,3203.9027099609375,112269.23901367188,108449.15612792969,20.359619140625,16919126016,20401094656,6288560128,0
199,1779463931561,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,3203.9058227539063,112269.4091796875,108449.28967285156,20.359619140625,16919126016,20401094656,6288650240,0
200,1779463931761,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.496917724609375,1.4237289428710938,33.09971618652344,26.88249969482422,7.585845947265625,1.4962539672851563,5.976287841796875,43.352874755859375,12.631462097167969,19.5416259765625,19.53417205810547,22.84808349609375,3204.0872192382813,112280.0228881836,108459.54986572266,20.36181640625,16919126016,20401094656,6340575232,0
200,1779463931961,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.390724182128906,1.633056640625,33.94756317138672,30.591217041015625,7.689186096191406,7.0302886962890625,24.467758178710938,42.493751525878906,29.153167724609375,32.998435974121094,31.058502197265625,35.07328796386719,3204.3204345703125,112293.11981201172,108472.37243652344,20.36181640625,16919126016,20401094656,6379417600,0
200,1779463932162,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2174224853515625,0.9649429321289063,46.39445495605469,21.175827026367188,9.608627319335938,3.9933624267578125,18.137786865234375,35.52632141113281,28.47710418701172,21.32049560546875,21.996261596679688,24.900718688964844,3204.5140991210938,112306.89361572266,108485.83935546875,20.36181640625,16919126016,20401094656,6380138496,0
200,1779463932362,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.236778259277344,1.1640090942382813,33.417747497558594,13.424293518066406,2.9992141723632813,2.4099273681640625,4.7360992431640625,36.82729721069336,4.4462432861328125,15.408920288085938,18.108505249023438,15.461448669433594,3204.6968994140625,112315.31951904297,108493.90826416016,20.36279296875,16919126016,20401094656,6325514240,0
199,1779463932563,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.254730224609375,6.2679443359375,49.229591369628906,22.620651245117188,6.32611083984375,8.14337158203125,24.385971069335938,37.49958801269531,23.51244354248047,34.745880126953125,29.523345947265625,26.09711456298828,3204.9137573242188,112328.2914428711,108506.53210449219,20.36279296875,16919126016,20401094656,6364917760,0
200,1779463932763,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1595001220703125,1.7496490478515625,50.78287124633789,15.8370361328125,11.538322448730469,5.959388732910156,28.300796508789063,30.646560668945313,27.60010528564453,26.81163787841797,23.07158660888672,34.31157684326172,3205.1294555664063,112341.90539550781,108519.81121826172,20.36376953125,16919126016,20401094656,6376869888,0
200,1779463932963,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.219970703125,4.378242492675781,38.62504959106445,18.169662475585938,6.066368103027344,1.22808837890625,5.678703308105469,28.648712158203125,18.534271240234375,9.332221984863281,25.795333862304688,11.190048217773438,3205.3150634765625,112351.46087646484,108529.06927490234,20.36376953125,16919126016,20401094656,6323957760,0
200,1779463933164,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.10675048828125,4.099372863769531,60.45088195800781,16.400291442871094,2.7012100219726563,6.2732391357421875,19.87755584716797,34.524444580078125,15.023681640625,37.66373062133789,23.250228881835938,29.662689208984375,3205.5122680664063,112363.68548583984,108541.01574707031,20.36376953125,16919126016,20401094656,6359412736,0
