Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779463301481,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,2706.3442993164063,94700.46118164063,91451.3226928711,17.551025390625,16919126016,20401094656,6297042944,0
199,1779463301482,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,2706.3477172851563,94700.64013671875,91451.46813964844,17.551025390625,16919126016,20401094656,6297133056,0
200,1779463301682,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.015472412109375,5.671562194824219,43.689361572265625,20.778854370117188,8.784881591796875,5.162811279296875,10.863784790039063,41.380001068115234,14.8787841796875,30.170745849609375,21.73883056640625,25.2100830078125,2706.5291137695313,94710.57458496094,91461.11395263672,17.551025390625,16919126016,20401094656,6346342400,0
200,1779463301882,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.753692626953125,3.2624053955078125,49.40414047241211,25.888572692871094,5.861763000488281,7.438240051269531,24.759620666503906,39.79214859008789,23.198928833007813,38.23474884033203,34.10984802246094,29.30358123779297,2706.7557373046875,94723.49060058594,91473.66650390625,17.551025390625,16919126016,20401094656,6380683264,0
200,1779463302082,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2011489868164063,4.355796813964844,71.33578491210938,9.995697021484375,14.278594970703125,1.3929824829101563,17.202980041503906,36.69304275512695,14.804832458496094,31.125198364257813,23.207496643066406,19.89349365234375,2706.9656372070313,94738.24591064453,91488.11474609375,17.552001953125,16919126016,20401094656,6385668096,0
200,1779463302282,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9057769775390625,0.5861282348632813,54.51189422607422,11.4078369140625,4.672966003417969,1.673065185546875,1.9978561401367188,21.897750854492188,3.6347427368164063,16.98383331298828,17.381362915039063,13.046127319335938,2707.1446533203125,94747.1484375,91496.65313720703,17.552001953125,16919126016,20401094656,6337118208,0
200,1779463302483,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5340499877929688,2.9204254150390625,64.69987487792969,15.254348754882813,3.092987060546875,6.455108642578125,20.394935607910156,36.66352844238281,20.122451782226563,33.115928649902344,25.811492919921875,27.984664916992188,2707.34765625,94759.90594482422,91509.11767578125,17.552001953125,16919126016,20401094656,6372020224,0
200,1779463302683,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8906402587890625,2.5509490966796875,74.71440124511719,12.708038330078125,5.988426208496094,5.70635986328125,16.67803955078125,35.172996520996094,26.76000213623047,25.701080322265625,25.50037384033203,28.31896209716797,2707.5715942382813,94774.66687011719,91523.58612060547,17.552978515625,16919126016,20401094656,6388506624,0
200,1779463302884,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8051071166992188,7.1190032958984375,61.835445404052734,7.6634063720703125,7.532684326171875,2.5183639526367188,4.856300354003906,17.773727416992188,6.720985412597656,16.81768035888672,15.0535888671875,16.79987335205078,2707.7557983398438,94784.67498779297,91533.18975830078,17.552978515625,16919126016,20401094656,6334791680,0
200,1779463303084,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.022071838378906,6.8834075927734375,43.21514892578125,29.667266845703125,5.107856750488281,6.90008544921875,17.607894897460938,35.11903381347656,25.791091918945313,31.744384765625,23.12761688232422,35.26172637939453,2707.96337890625,94797.51971435547,91545.73156738281,17.5540771484375,16919126016,20401094656,6364811264,0
200,1779463303284,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8205032348632813,5.807914733886719,42.93368911743164,16.76953887939453,12.810791015625,5.257713317871094,30.591163635253906,31.18865203857422,41.36516571044922,17.476768493652344,30.152206420898438,23.581146240234375,2708.1847534179688,94811.50103759766,91559.40789794922,17.5540771484375,16919126016,20401094656,6390972416,0
200,1779463303485,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2630462646484375,2.1546859741210938,42.5565185546875,11.338623046875,10.314384460449219,4.1635894775390625,12.058387756347656,33.61058044433594,9.860328674316406,21.095199584960938,12.290351867675781,19.88525390625,2708.3704833984375,94821.53802490234,91569.09674072266,17.5540771484375,16919126016,20401094656,6335635456,0
