Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779463236618,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7003860473632813,3.278656005859375,42.02479553222656,17.861526489257813,4.466094970703125,4.035072326660156,26.888442993164063,23.061447143554688,23.011817932128906,17.573318481445313,24.254539489746094,21.45269012451172,2655.7166137695313,92974.6128540039,89783.00927734375,17.2540283203125,16919126016,20401094656,6285447168,0
200,1779463236818,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.09415435791015625,0.98907470703125,39.88911437988281,20.64142608642578,1.4338607788085938,1.6097793579101563,3.5118179321289063,48.154258728027344,14.203102111816406,23.054519653320313,17.92242431640625,23.339378356933594,2655.8954467773438,92985.07922363281,89793.19329833984,17.255126953125,16919126016,20401094656,6329565184,0
200,1779463237018,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.550895690917969,7.892913818359375,46.39005661010742,29.872840881347656,3.5828094482421875,13.439613342285156,14.919914245605469,51.54978561401367,19.84967041015625,48.97623825073242,24.29364013671875,41.28709411621094,2656.1375122070313,92998.89868164063,89806.63897705078,17.255126953125,16919126016,20401094656,6364938240,0
200,1779463237218,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3877792358398438,1.5053787231445313,59.22066116333008,14.401809692382813,7.327445983886719,4.643821716308594,2.6154632568359375,36.714881896972656,6.593544006347656,33.972129821777344,16.501426696777344,34.975379943847656,2656.327392578125,93012.56707763672,89819.97967529297,17.255126953125,16919126016,20401094656,6283874304,0
200,1779463237419,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1475601196289063,1.018707275390625,69.86106872558594,9.639106750488281,2.648223876953125,0.639801025390625,4.867134094238281,36.200477600097656,5.385673522949219,20.759567260742188,17.50812530517578,17.50457763671875,2656.507080078125,93023.88916015625,89831.00256347656,17.2559814453125,16919126016,20401094656,6318313472,0
200,1779463237619,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6229400634765625,5.9935455322265625,52.548980712890625,25.863021850585938,8.732879638671875,5.381660461425781,25.915542602539063,36.163692474365234,32.100120544433594,28.489913940429688,23.99225616455078,41.526126861572266,2656.7434692382813,93037.68353271484,89844.42547607422,17.2559814453125,16919126016,20401094656,6361358336,0
200,1779463237820,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7441253662109375,2.1036300659179688,69.49604797363281,9.1376953125,10.723258972167969,0.879150390625,12.751670837402344,31.93114471435547,16.099327087402344,26.822235107421875,16.305191040039063,23.46160888671875,2656.9321899414063,93051.76574707031,89858.17962646484,17.2559814453125,16919126016,20401094656,6359511040,0
199,1779463238020,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8431854248046875,1.8462600708007813,63.04409408569336,9.479957580566406,7.627555847167969,1.1014022827148438,6.146087646484375,21.314239501953125,9.859169006347656,11.323715209960938,13.969596862792969,18.853477478027344,2657.119140625,93061.41857910156,89867.54656982422,17.2569580078125,16919126016,20401094656,6313897984,0
200,1779463238220,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3908538818359375,2.1725616455078125,52.92040252685547,21.295738220214844,5.1775360107421875,5.8578033447265625,23.660385131835938,37.33626937866211,20.033164978027344,35.68592834472656,27.802520751953125,34.51898193359375,2657.3262329101563,93074.513671875,89880.30877685547,17.2569580078125,16919126016,20401094656,6352838656,0
200,1779463238420,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1342620849609375,1.9819412231445313,58.440860748291016,13.891510009765625,14.405929565429688,4.602935791015625,27.049835205078125,30.446250915527344,33.40825653076172,19.90087890625,35.314430236816406,19.81682586669922,2657.544677734375,93089.31829833984,89894.71881103516,17.258056640625,16919126016,20401094656,6368210944,0
200,1779463238620,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.977386474609375,4.289665222167969,59.97298812866211,4.836067199707031,7.234214782714844,0.6616668701171875,1.9573211669921875,26.591224670410156,11.953414916992188,10.943008422851563,14.229705810546875,12.411781311035156,2657.7293701171875,93098.25732421875,89903.37493896484,17.258056640625,16919126016,20401094656,6313119744,0
200,1779463238821,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1929779052734375,4.890464782714844,44.87060546875,36.33513259887695,5.0759735107421875,8.121818542480469,16.354171752929688,33.30696105957031,16.55011749267578,31.622886657714844,24.188140869140625,32.284156799316406,2657.9267578125,93110.9985961914,89915.80285644531,17.258056640625,16919126016,20401094656,6341849088,0
200,1779463239021,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5750274658203125,3.707611083984375,49.89727020263672,19.564544677734375,11.862007141113281,2.8657302856445313,31.08063507080078,27.326583862304688,27.423805236816406,31.83118438720703,31.34215545654297,28.938522338867188,2658.15478515625,93125.13641357422,89929.55865478516,17.25927734375,16919126016,20401094656,6359134208,0
200,1779463239221,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.081634521484375,1.4628982543945313,28.486839294433594,15.064453125,11.387054443359375,4.3667144775390625,13.16229248046875,28.076148986816406,13.571937561035156,18.967437744140625,16.700485229492188,17.255386352539063,2658.3387451171875,93134.22845458984,89938.32891845703,17.25927734375,16919126016,20401094656,6307966976,0
200,1779463239422,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.05345916748046875,1.4745254516601563,33.568695068359375,24.02831268310547,3.5992431640625,5.967193603515625,9.368576049804688,41.44443130493164,9.417045593261719,23.209861755371094,28.575439453125,27.402992248535156,2658.5175170898438,93145.38342285156,89949.19439697266,17.25927734375,16919126016,20401094656,6337269760,0
200,1779463239622,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.27874755859375,2.8054580688476563,49.18076705932617,20.498123168945313,10.224929809570313,4.918731689453125,27.204200744628906,35.67826843261719,34.07139587402344,33.34717559814453,33.29371643066406,37.44235610961914,2658.7540893554688,93160.18743896484,89963.64819335938,17.26025390625,16919126016,20401094656,6356873216,0
0,1779463239823,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.325164794921875,1.9827957153320313,19.03704833984375,11.016502380371094,4.467041015625,1.258392333984375,7.280097961425781,28.36363983154297,21.25133514404297,8.030021667480469,18.016571044921875,9.517753601074219,2658.9248657226563,93167.90246582031,89971.13745117188,17.26025390625,16919126016,20401094656,6284656640,0
