Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779464050799,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,3298.44287109375,115588.38287353516,111661.17651367188,20.9039306640625,16919126016,20401094656,6285119488,0
199,1779464050800,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,3298.4444580078125,115588.47155761719,111661.33416748047,20.9039306640625,16919126016,20401094656,6285209600,0
200,1779464050999,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.149871826171875,4.716300964355469,56.53190994262695,16.903053283691406,8.794746398925781,5.011238098144531,14.058670043945313,38.00559616088867,8.333808898925781,19.8016357421875,21.514122009277344,32.37882995605469,3298.6259765625,115599.27087402344,111671.72521972656,20.90643310546875,16919126016,20401094656,6336704512,0
200,1779464051200,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.061309814453125,2.714508056640625,38.2671012878418,29.847320556640625,9.586463928222656,4.542076110839844,30.97698211669922,32.626556396484375,24.671554565429688,40.75655746459961,30.95806884765625,34.50896453857422,3298.8507080078125,115612.45239257813,111684.6400756836,20.90643310546875,16919126016,20401094656,6372708352,0
200,1779464051400,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0527496337890625,0.6174850463867188,43.01148223876953,13.877456665039063,10.46337890625,0.701568603515625,24.924293518066406,32.234596252441406,29.50274658203125,20.827980041503906,37.04717254638672,18.343994140625,3299.0540161132813,115625.86608886719,111697.68426513672,20.90643310546875,16919126016,20401094656,6375677952,0
200,1779464051600,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.13623046875,1.8983993530273438,33.7210693359375,22.265480041503906,2.7767333984375,4.794921875,8.478515625,32.53178405761719,6.323326110839844,14.955902099609375,26.56109619140625,17.58226776123047,3299.2466430664063,115635.01690673828,111706.54718017578,20.9073486328125,16919126016,20401094656,6332022784,0
200,1779464051801,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.449409484863281,4.5998382568359375,33.21162414550781,30.032501220703125,10.504806518554688,3.7838821411132813,27.4559326171875,37.16150665283203,16.715492248535156,38.3361930847168,40.531959533691406,25.418174743652344,3299.459228515625,115648.15643310547,111719.39660644531,20.9073486328125,16919126016,20401094656,6375469056,0
200,1779464052001,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.239952087402344,5.7380218505859375,39.10366439819336,22.218490600585938,9.73388671875,3.7945632934570313,32.80101776123047,26.613967895507813,29.58251190185547,21.47606658935547,34.94432830810547,23.7825927734375,3299.6744995117188,115661.79260253906,111732.63146972656,20.908203125,16919126016,20401094656,6380965888,0
200,1779464052201,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.786163330078125,1.9764175415039063,40.86267852783203,6.803291320800781,9.680549621582031,1.088958740234375,10.601516723632813,26.00218963623047,9.097930908203125,17.94274139404297,14.276969909667969,13.731491088867188,3299.8538818359375,115670.30322265625,111740.90203857422,20.908203125,16919126016,20401094656,6329901056,0
199,1779464052402,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.335174560546875,3.6590957641601563,49.55492401123047,26.91248321533203,7.913818359375,5.6826019287109375,12.50823974609375,42.98307418823242,10.738616943359375,41.17706298828125,27.445419311523438,33.640480041503906,3300.0556030273438,115682.71252441406,111752.95654296875,20.908203125,16919126016,20401094656,6359220224,0
