Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779463744241,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,3056.1934814453125,107108.58251953125,103456.12237548828,19.523193359375,16919126016,20401094656,6296322048,0
199,1779463744242,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,82.98150634765625,79.12591552734375,100,89.8216323852539,82.22876739501953,82.18974304199219,90.92304992675781,83.8764877319336,100,81.21546173095703,94.14044952392578,79.58032989501953,3056.1965942382813,107108.74407958984,103456.27355957031,19.523193359375,16919126016,20401094656,6296465408,0
200,1779463744441,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8609390258789063,1.2365341186523438,47.101890563964844,18.22032928466797,4.1321563720703125,0.9343490600585938,7.698554992675781,40.2852897644043,15.130203247070313,12.987556457519531,27.79437255859375,18.520668029785156,3056.3783569335938,107119.18768310547,103466.37762451172,19.523193359375,16919126016,20401094656,6348455936,0
199,1779463744642,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.05291748046875,10.223617553710938,42.746559143066406,29.496780395507813,5.757545471191406,4.874244689941406,30.29975128173828,34.31916046142578,26.97533416748047,42.183406829833984,31.6695556640625,30.272071838378906,3056.6148071289063,107132.46697998047,103479.26733398438,19.52545166015625,16919126016,20401094656,6381883392,0
200,1779463744842,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.034584045410156,1.87750244140625,49.16415786743164,14.158775329589844,8.982559204101563,2.8564910888671875,25.614341735839844,29.25945281982422,29.08892822265625,21.53534698486328,34.697181701660156,18.86687469482422,3056.81591796875,107145.92590332031,103492.40478515625,19.52545166015625,16919126016,20401094656,6386753536,0
199,1779463745042,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.661651611328125,0.41623687744140625,56.39032745361328,10.815818786621094,3.3253402709960938,1.5991363525390625,4.363555908203125,38.39488983154297,10.132774353027344,20.9927978515625,19.987655639648438,14.887069702148438,3056.9978637695313,107155.53186035156,103501.72686767578,19.52545166015625,16919126016,20401094656,6342332416,0
200,1779463745243,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.888450622558594,4.745811462402344,37.16178894042969,31.890640258789063,7.150779724121094,9.423507690429688,24.954017639160156,31.89928436279297,37.43752670288086,22.776260375976563,32.91502380371094,34.29270935058594,3057.227783203125,107168.43786621094,103514.32446289063,19.526611328125,16919126016,20401094656,6387826688,0
200,1779463745443,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3227996826171875,2.8034591674804688,53.963497161865234,19.600860595703125,9.940162658691406,3.603668212890625,25.08202362060547,29.47942352294922,28.618309020996094,18.35327911376953,34.43132019042969,20.885696411132813,3057.43994140625,107182.44146728516,103528.01428222656,19.526611328125,16919126016,20401094656,6395895808,0
200,1779463745643,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3965835571289063,4.086753845214844,40.767601013183594,14.438720703125,6.5412139892578125,0.251495361328125,3.2044601440429688,28.983535766601563,7.131340026855469,10.460853576660156,23.215431213378906,15.720367431640625,3057.627197265625,107191.29565429688,103536.47381591797,19.52764892578125,16919126016,20401094656,6340771840,0
200,1779463745844,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.352943420410156,5.145988464355469,40.26132583618164,29.521072387695313,5.3628387451171875,6.398399353027344,21.63165283203125,39.384796142578125,19.059280395507813,32.58940124511719,28.753387451171875,37.544307708740234,3057.8359985351563,107204.27807617188,103549.13513183594,19.52764892578125,16919126016,20401094656,6365495296,0
