Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779463780901,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1740036010742188,3.2276992797851563,41.86821746826172,17.455810546875,9.702247619628906,3.2613754272460938,6.501441955566406,32.533966064453125,14.059776306152344,10.510635375976563,25.675697326660156,10.175369262695313,3085.7189331054688,108195.66381835938,104508.53942871094,19.68280029296875,16919126016,20401094656,6320857088,0
200,1779463781102,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.67230224609375,8.106620788574219,57.45270538330078,21.86762237548828,7.280555725097656,8.736213684082031,3.726654052734375,45.979820251464844,15.479583740234375,28.97142791748047,16.715316772460938,37.2009162902832,3085.9169921875,108207.91912841797,104520.4677734375,19.68280029296875,16919126016,20401094656,6349950976,0
200,1779463781302,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4839401245117188,2.9495162963867188,58.163536071777344,22.340538024902344,8.068794250488281,7.299339294433594,3.7997055053710938,49.720123291015625,8.993682861328125,38.9063720703125,28.2667236328125,30.45691680908203,3086.143798828125,108222.91430664063,104535.08654785156,19.68377685546875,16919126016,20401094656,6378913792,0
200,1779463781502,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6825790405273438,8.3201904296875,52.890079498291016,11.004791259765625,6.728965759277344,2.0819168090820313,5.824668884277344,29.961082458496094,10.227348327636719,18.76036834716797,18.785919189453125,22.29218292236328,3086.3330078125,108233.16076660156,104545.01275634766,19.68377685546875,16919126016,20401094656,6321061888,0
200,1779463781703,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5657882690429688,1.5242996215820313,54.974185943603516,22.985382080078125,1.7753372192382813,6.5031280517578125,7.149665832519531,41.69148254394531,10.106666564941406,26.675628662109375,20.760086059570313,27.34967041015625,3086.5181884765625,108245.28576660156,104556.85858154297,19.68499755859375,16919126016,20401094656,6348341248,0
199,1779463781903,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.0294342041015625,12.976417541503906,35.62791442871094,42.073673248291016,7.2820587158203125,8.656234741210938,10.428077697753906,52.35601043701172,7.898689270019531,56.22849655151367,23.334068298339844,45.10507583618164,3086.7542724609375,108260.38891601563,104571.62646484375,19.68499755859375,16919126016,20401094656,6368714752,0
200,1779463782103,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2290878295898438,4.5257568359375,33.56675720214844,23.193214416503906,6.6238555908203125,6.966545104980469,7.654472351074219,33.47650909423828,13.157669067382813,22.431686401367188,19.613731384277344,21.620140075683594,3086.9550170898438,108271.24530029297,104582.13757324219,19.68499755859375,16919126016,20401094656,6317944832,0
200,1779463782303,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.96527099609375,1.3069534301757813,56.93254470825195,18.65032958984375,3.9723052978515625,4.89556884765625,4.519721984863281,33.39952850341797,7.9973602294921875,23.882347106933594,20.797691345214844,17.52398681640625,3087.1333618164063,108282.13854980469,104592.67504882813,19.68621826171875,16919126016,20401094656,6343553024,0
200,1779463782504,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.166839599609375,2.2030029296875,44.879947662353516,28.419418334960938,14.294380187988281,1.6838760375976563,31.136451721191406,39.39738464355469,29.690338134765625,31.670913696289063,36.35169219970703,32.02703857421875,3087.36181640625,108296.62780761719,104606.86877441406,19.68621826171875,16919126016,20401094656,6375518208,0
200,1779463782704,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.358657836914063,2.0642166137695313,35.14055633544922,16.18956756591797,8.684852600097656,4.36248779296875,20.84300994873047,19.293060302734375,19.98772430419922,14.336433410644531,29.260513305664063,11.2821044921875,3087.556396484375,108307.66760253906,104617.55206298828,19.68621826171875,16919126016,20401094656,6314029056,0
199,1779463782904,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2651901245117188,0.514801025390625,52.38041687011719,19.779861450195313,4.3524322509765625,3.2582626342773438,3.2003707885742188,41.35068130493164,7.075531005859375,26.91083526611328,20.606048583984375,22.12823486328125,3087.7377319335938,108318.54528808594,104628.16217041016,19.6871337890625,16919126016,20401094656,6342983680,0
199,1779463783104,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.776107788085938,5.4883270263671875,41.53535842895508,27.15239715576172,8.305999755859375,4.970855712890625,33.20781707763672,35.31922149658203,28.829689025878906,33.85626983642578,33.051849365234375,28.91924285888672,3087.9735107421875,108332.0140991211,104641.25006103516,19.6871337890625,16919126016,20401094656,6374408192,0
200,1779463783305,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.333961486816406,7.119621276855469,36.24292755126953,12.944374084472656,10.255630493164063,2.659759521484375,19.2225341796875,32.231475830078125,20.814102172851563,23.90229034423828,31.548934936523438,20.240402221679688,3088.1635131835938,108344.97424316406,104653.90673828125,19.68817138671875,16919126016,20401094656,6298611712,0
200,1779463783505,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9844207763671875,0.28102874755859375,43.219024658203125,20.168296813964844,3.488433837890625,1.6697311401367188,2.6953964233398438,39.391380310058594,4.123504638671875,21.93456268310547,27.529930114746094,20.913787841796875,3088.3383178710938,108355.31036376953,104663.9515991211,19.68817138671875,16919126016,20401094656,6331183104,0
200,1779463783705,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.613372802734375,5.2933807373046875,36.58435821533203,40.3581428527832,10.821067810058594,9.029449462890625,16.577072143554688,47.36027145385742,23.25787353515625,38.74884033203125,30.001693725585938,37.93730163574219,3088.5787963867188,108369.35681152344,104677.62225341797,19.6900634765625,16919126016,20401094656,6379409408,0
200,1779463783906,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3914031982421875,4.7946319580078125,36.60160446166992,24.376846313476563,11.56634521484375,4.1598968505859375,5.279472351074219,43.17048263549805,7.2114410400390625,35.957298278808594,21.05970001220703,31.261322021484375,3088.7734375,108381.97967529297,104689.8558959961,19.69085693359375,16919126016,20401094656,6378659840,0
200,1779463784106,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0201873779296875,1.8183364868164063,48.92408752441406,12.732666015625,6.364837646484375,1.2603073120117188,2.8917083740234375,33.946678161621094,11.302574157714844,14.666419982910156,17.930320739746094,12.019966125488281,3088.9568481445313,108390.72314453125,104698.34362792969,19.69085693359375,16919126016,20401094656,6327648256,0
200,1779463784307,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7668914794921875,5.2758636474609375,27.64600372314453,42.30904769897461,7.9609527587890625,7.568016052246094,10.573684692382813,46.252994537353516,12.251075744628906,42.182044982910156,22.26679229736328,38.84537124633789,3089.1660766601563,108404.09246826172,104711.38897705078,19.69085693359375,16919126016,20401094656,6371049472,0
200,1779463784507,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.024688720703125,2.4510345458984375,35.86354064941406,28.231285095214844,11.02874755859375,3.5316238403320313,11.821907043457031,42.70732498168945,7.9886474609375,54.65898132324219,21.750717163085938,37.81343078613281,3089.3826293945313,108418.04248046875,104725.03045654297,19.6920166015625,16919126016,20401094656,6384672768,0
0,1779463784708,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.32472991943359375,3.8020858764648438,5.7352752685546875,2.5295791625976563,3.3354949951171875,0.39727783203125,3.05999755859375,6.368385314941406,2.1253204345703125,6.082374572753906,7.692573547363281,1.67681884765625,3089.5289306640625,108421.48651123047,104728.22668457031,19.6920166015625,16919126016,20401094656,6297632768,0
