Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779463046135,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,2504.60791015625,87554.01629638672,84536.46252441406,16.39739990234375,16919126016,20401094656,6273859584,0
199,1779463046136,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,2504.6111450195313,87554.18432617188,84536.60870361328,16.39739990234375,16919126016,20401094656,6273933312,0
200,1779463046336,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.3480224609375,5.350059509277344,38.890804290771484,21.8377685546875,7.8091278076171875,4.607330322265625,8.408439636230469,41.72977066040039,9.743728637695313,25.629486083984375,29.708656311035156,24.297561645507813,2504.7867431640625,87564.23260498047,84546.3413696289,16.39739990234375,16919126016,20401094656,6322499584,0
200,1779463046536,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.329689025878906,3.6411056518554688,34.40790557861328,29.701332092285156,5.668235778808594,6.1391754150390625,31.3648681640625,33.12080383300781,28.219329833984375,42.2311897277832,24.72887420654297,44.33469009399414,2505.0194091796875,87577.1049194336,84558.92578125,16.39739990234375,16919126016,20401094656,6359744512,0
200,1779463046736,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9365081787109375,6.546104431152344,40.833065032958984,28.17859649658203,12.865570068359375,2.05401611328125,25.0411376953125,35.59154510498047,17.134963989257813,29.765609741210938,23.593521118164063,22.21172332763672,2505.2212524414063,87590.51287841797,84571.9985961914,16.39837646484375,16919126016,20401094656,6364323840,0
200,1779463046936,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7165298461914063,0.722625732421875,33.79632568359375,17.74211883544922,5.0863189697265625,6.2152099609375,4.706230163574219,32.570655822753906,12.692108154296875,14.263565063476563,15.622627258300781,21.87279510498047,2505.4061279296875,87599.35076904297,84580.49731445313,16.39837646484375,16919126016,20401094656,6319177728,0
200,1779463047136,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7288284301757813,5.061279296875,40.21961212158203,28.41997528076172,5.8952484130859375,5.338050842285156,20.672569274902344,44.38145065307617,31.041786193847656,33.94096374511719,34.42829132080078,23.661842346191406,2505.6259765625,87612.44329833984,84593.26342773438,16.39935302734375,16919126016,20401094656,6365241344,0
200,1779463047337,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.250030517578125,5.4514007568359375,48.38652801513672,16.992530822753906,14.544227600097656,1.4154281616210938,26.59972381591797,31.013595581054688,20.451675415039063,30.3350830078125,29.907867431640625,27.03173828125,2505.8334350585938,87626.0287475586,84606.52813720703,16.39935302734375,16919126016,20401094656,6366806016,0
199,1779463047537,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.261688232421875,1.6432266235351563,38.42839050292969,7.365577697753906,4.1484222412109375,1.2890396118164063,7.7031402587890625,28.816299438476563,8.716972351074219,27.6549072265625,12.745880126953125,21.94707489013672,2506.015869140625,87634.74938964844,84614.97424316406,16.39935302734375,16919126016,20401094656,6321651712,0
200,1779463047737,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.17095947265625,4.2997589111328125,49.75788879394531,24.0626220703125,5.3648681640625,10.773567199707031,16.144683837890625,38.04600524902344,25.047714233398438,36.041831970214844,28.64959716796875,33.206993103027344,2506.2348022460938,87647.62921142578,84627.48468017578,16.400390625,16919126016,20401094656,6358614016,0
200,1779463047937,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8072662353515625,2.3843536376953125,40.05613708496094,26.718917846679688,7.916526794433594,12.42327880859375,31.25397491455078,33.123146057128906,24.830780029296875,31.43390655517578,27.65442657470703,23.987876892089844,2506.447998046875,87661.5453491211,84641.09344482422,16.400390625,16919126016,20401094656,6371201024,0
199,1779463048138,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.370597839355469,5.000831604003906,35.52668762207031,6.600028991699219,6.843559265136719,1.0587615966796875,13.668045043945313,25.66918182373047,13.236167907714844,17.773101806640625,17.292633056640625,12.953132629394531,2506.6315307617188,87670.66577148438,84649.94464111328,16.40167236328125,16919126016,20401094656,6317576192,0
