Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779463573960,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,99.3297348022461,0,0,10.221176147460938,2921.2789306640625,102270.01171875,98775.74353027344,18.77069091796875,16919126016,20401094656,6275047424,0
199,1779463573961,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,2921.281982421875,102270.17346191406,98775.88000488281,18.77069091796875,16919126016,20401094656,6275207168,0
200,1779463574161,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.846466064453125,1.3323593139648438,42.31571960449219,14.945999145507813,4.289619445800781,2.17144775390625,3.3837890625,38.400142669677734,17.510055541992188,32.14225769042969,16.996490478515625,22.456817626953125,2921.462646484375,102280.23138427734,98785.6460571289,18.77069091796875,16919126016,20401094656,6325596160,0
200,1779463574361,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.732063293457031,2.401336669921875,47.04420852661133,27.174148559570313,4.9310455322265625,4.993682861328125,24.961273193359375,42.6077766418457,25.35655975341797,33.861732482910156,35.985618591308594,27.73633575439453,2921.6888427734375,102293.14880371094,98798.22076416016,18.77069091796875,16919126016,20401094656,6361501696,0
200,1779463574562,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.426544189453125,4.4898529052734375,54.02511215209961,10.748825073242188,6.805503845214844,8.82415771484375,25.775680541992188,32.50524139404297,28.676467895507813,22.4840087890625,28.37671661376953,23.742050170898438,2921.9012451171875,102306.59967041016,98811.33270263672,18.77301025390625,16919126016,20401094656,6368845824,0
200,1779463574762,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.93487548828125,0.29904937744140625,44.5074462890625,7.257843017578125,2.430267333984375,1.7695541381835938,5.697990417480469,25.005897521972656,18.679000854492188,13.886672973632813,11.032119750976563,14.961753845214844,2922.0800170898438,102314.6664428711,98819.10546875,18.77301025390625,16919126016,20401094656,6317699072,0
199,1779463574963,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.1639556884765625,5.568572998046875,68.34402465820313,14.883255004882813,3.274017333984375,4.669639587402344,19.216064453125,34.132049560546875,16.39887237548828,40.62868881225586,29.31232452392578,30.934219360351563,2922.2896118164063,102328.05200195313,98832.18957519531,18.7740478515625,16919126016,20401094656,6351765504,0
200,1779463575163,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.177772521972656,2.1390380859375,66.4103012084961,12.991615295410156,11.078125,4.3248291015625,19.68267059326172,34.49586486816406,22.93029022216797,26.45380401611328,26.619300842285156,23.973831176757813,2922.5064086914063,102342.96771240234,98846.7958984375,18.7740478515625,16919126016,20401094656,6369398784,0
199,1779463575363,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7774658203125,0.62158203125,37.119319915771484,6.004768371582031,6.161590576171875,0.8275680541992188,6.9764251708984375,29.78289031982422,5.9805145263671875,15.506767272949219,28.030288696289063,15.440086364746094,2922.6881713867188,102351.99188232422,98855.4282836914,18.7740478515625,16919126016,20401094656,6315524096,0
199,1779463575563,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.116973876953125,7.560462951660156,49.536380767822266,29.373329162597656,7.219490051269531,5.60980224609375,12.804351806640625,40.27418899536133,19.783653259277344,26.990097045898438,25.95398712158203,31.690597534179688,2922.8922729492188,102364.50579833984,98867.63262939453,18.77490234375,16919126016,20401094656,6343172096,0
200,1779463575763,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2479782104492188,2.120330810546875,57.45954895019531,14.102317810058594,10.954612731933594,6.1697998046875,29.52204132080078,29.850753784179688,24.401512145996094,33.82243347167969,26.10125732421875,29.3411865234375,2923.1152954101563,102378.52380371094,98881.31457519531,18.77490234375,16919126016,20401094656,6371856384,0
